timestamp,open,high,low,close,volume
2019-04-23 05:14:00,2.9055,2.9060,2.9055,2.9060,36
2019-04-23 05:13:00,2.9060,2.9065,2.9055,2.9055,7
2019-04-23 05:12:00,2.9060,2.9060,2.9060,2.9060,9
2019-04-23 05:11:00,2.9060,2.9060,2.9055,2.9055,8
2019-04-23 05:10:00,2.9060,2.9065,2.9060,2.9065,21
2019-04-23 05:09:00,2.9065,2.9065,2.9055,2.9055,43
2019-04-23 05:08:00,2.9065,2.9065,2.9060,2.9065,36
2019-04-23 05:07:00,2.9060,2.9060,2.9055,2.9060,25
2019-04-23 05:06:00,2.9060,2.9065,2.9060,2.9065,6
2019-04-23 05:05:00,2.9060,2.9060,2.9055,2.9060,9
2019-04-23 05:04:00,2.9060,2.9060,2.9060,2.9060,18
2019-04-23 05:03:00,2.9060,2.9065,2.9060,2.9060,15
2019-04-23 05:02:00,2.9065,2.9065,2.9060,2.9060,7
2019-04-23 05:01:00,2.9070,2.9075,2.9065,2.9065,26
2019-04-23 05:00:00,2.9055,2.9065,2.9055,2.9065,53
2019-04-23 04:59:00,2.9060,2.9065,2.9055,2.9060,24
2019-04-23 04:58:00,2.9065,2.9065,2.9060,2.9060,59
2019-04-23 04:57:00,2.9070,2.9080,2.9065,2.9065,25
2019-04-23 04:56:00,2.9075,2.9075,2.9065,2.9070,57
2019-04-23 04:55:00,2.9075,2.9080,2.9070,2.9075,34
2019-04-23 04:54:00,2.9075,2.9075,2.9070,2.9075,60
2019-04-23 04:53:00,2.9080,2.9080,2.9075,2.9080,30
2019-04-23 04:52:00,2.9090,2.9090,2.9085,2.9085,35
2019-04-23 04:51:00,2.9095,2.9100,2.9085,2.9090,85
2019-04-23 04:50:00,2.9100,2.9105,2.9100,2.9100,41
2019-04-23 04:49:00,2.9090,2.9095,2.9090,2.9095,15
2019-04-23 04:48:00,2.9090,2.9090,2.9090,2.9090,14
2019-04-23 04:47:00,2.9100,2.9100,2.9095,2.9095,11
2019-04-23 04:46:00,2.9100,2.9100,2.9100,2.9100,7
2019-04-23 04:45:00,2.9105,2.9105,2.9095,2.9100,9
2019-04-23 04:44:00,2.9095,2.9100,2.9095,2.9100,5
2019-04-23 04:43:00,2.9100,2.9100,2.9095,2.9095,25
2019-04-23 04:42:00,2.9090,2.9095,2.9090,2.9095,24
2019-04-23 04:41:00,2.9090,2.9095,2.9090,2.9095,19
2019-04-23 04:40:00,2.9085,2.9090,2.9085,2.9090,8
2019-04-23 04:39:00,2.9085,2.9090,2.9085,2.9085,14
2019-04-23 04:38:00,2.9085,2.9095,2.9085,2.9085,22
2019-04-23 04:37:00,2.9090,2.9090,2.9085,2.9085,14
2019-04-23 04:36:00,2.9095,2.9095,2.9090,2.9090,24
2019-04-23 04:35:00,2.9100,2.9100,2.9095,2.9095,51
2019-04-23 04:34:00,2.9100,2.9105,2.9095,2.9100,35
2019-04-23 04:33:00,2.9115,2.9115,2.9100,2.9100,35
2019-04-23 04:32:00,2.9110,2.9110,2.9110,2.9110,8
2019-04-23 04:31:00,2.9120,2.9120,2.9110,2.9110,15
2019-04-23 04:30:00,2.9115,2.9125,2.9110,2.9120,33
2019-04-23 04:29:00,2.9115,2.9120,2.9110,2.9110,42
2019-04-23 04:28:00,2.9120,2.9125,2.9115,2.9115,39
2019-04-23 04:27:00,2.9125,2.9130,2.9115,2.9115,14
2019-04-23 04:26:00,2.9120,2.9130,2.9120,2.9130,48
2019-04-23 04:25:00,2.9110,2.9125,2.9105,2.9120,33
2019-04-23 04:24:00,2.9105,2.9110,2.9105,2.9110,5
2019-04-23 04:23:00,2.9110,2.9110,2.9100,2.9105,36
2019-04-23 04:22:00,2.9110,2.9115,2.9110,2.9115,7
2019-04-23 04:21:00,2.9110,2.9115,2.9110,2.9115,38
2019-04-23 04:20:00,2.9115,2.9120,2.9115,2.9120,10
2019-04-23 04:19:00,2.9115,2.9120,2.9115,2.9115,44
2019-04-23 04:18:00,2.9100,2.9100,2.9100,2.9100,8
2019-04-23 04:17:00,2.9110,2.9110,2.9100,2.9105,60
2019-04-23 04:16:00,2.9110,2.9115,2.9110,2.9110,19
2019-04-23 04:15:00,2.9110,2.9120,2.9105,2.9110,233
2019-04-23 04:13:00,2.9095,2.9100,2.9095,2.9100,102
2019-04-23 04:11:00,2.9090,2.9105,2.9090,2.9100,109
2019-04-23 04:09:00,2.9085,2.9085,2.9085,2.9085,53
2019-04-23 04:08:00,2.9090,2.9100,2.9090,2.9095,47
2019-04-23 04:07:00,2.9080,2.9090,2.9080,2.9085,38
2019-04-23 04:06:00,2.9080,2.9085,2.9075,2.9080,24
2019-04-23 04:05:00,2.9070,2.9080,2.9070,2.9075,32
2019-04-23 04:04:00,2.9070,2.9070,2.9060,2.9065,40
2019-04-23 04:03:00,2.9085,2.9090,2.9070,2.9070,39
2019-04-23 04:02:00,2.9085,2.9090,2.9085,2.9090,92
2019-04-23 04:01:00,2.9070,2.9095,2.9070,2.9090,148
2019-04-23 04:00:00,2.9055,2.9085,2.9055,2.9075,263
2019-04-23 03:59:00,2.9050,2.9060,2.9050,2.9055,19
2019-04-23 03:58:00,2.9055,2.9060,2.9050,2.9050,31
2019-04-23 03:57:00,2.9045,2.9065,2.9045,2.9060,115
2019-04-23 03:56:00,2.9045,2.9050,2.9045,2.9045,30
2019-04-23 03:55:00,2.9040,2.9050,2.9040,2.9050,25
2019-04-23 03:54:00,2.9035,2.9035,2.9035,2.9035,5
2019-04-23 03:53:00,2.9035,2.9035,2.9030,2.9030,12
2019-04-23 03:52:00,2.9040,2.9040,2.9030,2.9040,32
2019-04-23 03:51:00,2.9040,2.9045,2.9040,2.9040,14
2019-04-23 03:50:00,2.9040,2.9045,2.9040,2.9040,19
2019-04-23 03:49:00,2.9040,2.9040,2.9035,2.9035,12
2019-04-23 03:48:00,2.9035,2.9045,2.9035,2.9040,34
2019-04-23 03:47:00,2.9035,2.9035,2.9035,2.9035,25
2019-04-23 03:46:00,2.9025,2.9030,2.9025,2.9030,8
2019-04-23 03:45:00,2.9025,2.9030,2.9025,2.9025,9
2019-04-23 03:44:00,2.9020,2.9025,2.9020,2.9020,21
2019-04-23 03:43:00,2.9020,2.9025,2.9020,2.9020,16
2019-04-23 03:42:00,2.9025,2.9030,2.9020,2.9020,70
2019-04-23 03:41:00,2.9020,2.9025,2.9020,2.9020,29
2019-04-23 03:40:00,2.9030,2.9030,2.9020,2.9025,27
2019-04-23 03:39:00,2.9030,2.9035,2.9030,2.9030,15
2019-04-23 03:38:00,2.9020,2.9030,2.9020,2.9025,32
2019-04-23 03:37:00,2.9015,2.9025,2.9015,2.9020,10
2019-04-23 03:36:00,2.9020,2.9025,2.9020,2.9020,31
2019-04-23 03:35:00,2.9030,2.9030,2.9020,2.9020,23
2019-04-23 03:34:00,2.9035,2.9035,2.9025,2.9030,14
2019-04-23 03:33:00,2.9030,2.9035,2.9030,2.9030,15
2019-04-23 03:32:00,2.9045,2.9050,2.9035,2.9035,22
2019-04-23 03:31:00,2.9045,2.9050,2.9045,2.9045,55
2019-04-23 03:30:00,2.9030,2.9040,2.9030,2.9040,28
2019-04-23 03:29:00,2.9030,2.9035,2.9030,2.9030,20
2019-04-23 03:28:00,2.9030,2.9030,2.9030,2.9030,12
2019-04-23 03:27:00,2.9030,2.9030,2.9025,2.9025,22
2019-04-23 03:26:00,2.9040,2.9040,2.9035,2.9035,23
2019-04-23 03:25:00,2.9040,2.9045,2.9040,2.9040,29
2019-04-23 03:24:00,2.9035,2.9040,2.9035,2.9040,9
2019-04-23 03:23:00,2.9040,2.9040,2.9035,2.9035,17
2019-04-23 03:22:00,2.9045,2.9045,2.9040,2.9040,6
2019-04-23 03:21:00,2.9045,2.9045,2.9040,2.9040,26
2019-04-23 03:20:00,2.9030,2.9045,2.9030,2.9045,30
2019-04-23 03:19:00,2.9035,2.9035,2.9025,2.9030,7
2019-04-23 03:18:00,2.9040,2.9040,2.9035,2.9040,4
2019-04-23 03:17:00,2.9015,2.9040,2.9010,2.9040,166
2019-04-23 03:16:00,2.9020,2.9025,2.9020,2.9020,223
2019-04-23 03:15:00,2.9025,2.9025,2.9020,2.9020,41
2019-04-23 03:14:00,2.9030,2.9030,2.9010,2.9025,144
2019-04-23 03:13:00,2.9030,2.9035,2.9030,2.9030,34
2019-04-23 03:12:00,2.9035,2.9040,2.9030,2.9040,32
2019-04-23 03:11:00,2.9035,2.9035,2.9025,2.9035,37
2019-04-23 03:10:00,2.9030,2.9045,2.9030,2.9035,57
2019-04-23 03:09:00,2.9025,2.9035,2.9025,2.9030,29
2019-04-23 03:08:00,2.9035,2.9035,2.9025,2.9025,42
2019-04-23 03:07:00,2.9030,2.9040,2.9030,2.9035,113
2019-04-23 03:06:00,2.9025,2.9035,2.9025,2.9030,28
2019-04-23 03:05:00,2.9040,2.9040,2.9025,2.9025,49
2019-04-23 03:04:00,2.9055,2.9055,2.9035,2.9040,63
2019-04-23 03:03:00,2.9060,2.9060,2.9055,2.9055,9
2019-04-23 03:02:00,2.9055,2.9065,2.9055,2.9065,15
2019-04-23 03:01:00,2.9070,2.9070,2.9055,2.9055,18
2019-04-23 03:00:00,2.9040,2.9085,2.9035,2.9070,129
2019-04-23 02:59:00,2.9060,2.9060,2.9040,2.9040,125
2019-04-23 02:58:00,2.9065,2.9065,2.9060,2.9065,42
2019-04-23 02:57:00,2.9065,2.9070,2.9055,2.9060,106
2019-04-23 02:56:00,2.9050,2.9065,2.9050,2.9065,124
2019-04-23 02:55:00,2.9045,2.9050,2.9040,2.9050,41
2019-04-23 02:54:00,2.9050,2.9050,2.9040,2.9040,32
2019-04-23 02:53:00,2.9040,2.9055,2.9040,2.9055,89
2019-04-23 02:52:00,2.9050,2.9050,2.9035,2.9035,63
2019-04-23 02:51:00,2.9045,2.9050,2.9040,2.9045,23
2019-04-23 02:50:00,2.9035,2.9045,2.9035,2.9045,56
2019-04-23 02:49:00,2.9035,2.9040,2.9025,2.9035,90
2019-04-23 02:48:00,2.9035,2.9040,2.9035,2.9040,16
2019-04-23 02:47:00,2.9045,2.9045,2.9035,2.9040,32
2019-04-23 02:46:00,2.9035,2.9045,2.9030,2.9045,47
2019-04-23 02:45:00,2.9035,2.9040,2.9030,2.9035,77
2019-04-23 02:44:00,2.9045,2.9045,2.9035,2.9035,66
2019-04-23 02:43:00,2.9045,2.9045,2.9045,2.9045,42
2019-04-23 02:42:00,2.9040,2.9045,2.9035,2.9045,364
2019-04-23 02:41:00,2.9050,2.9050,2.9025,2.9035,174
2019-04-23 02:40:00,2.9055,2.9055,2.9045,2.9055,48
2019-04-23 02:39:00,2.9060,2.9060,2.9050,2.9060,88
2019-04-23 02:38:00,2.9065,2.9070,2.9060,2.9060,62
2019-04-23 02:37:00,2.9065,2.9070,2.9065,2.9070,34
2019-04-23 02:36:00,2.9090,2.9090,2.9065,2.9070,63
2019-04-23 02:35:00,2.9095,2.9100,2.9090,2.9090,43
2019-04-23 02:34:00,2.9105,2.9105,2.9095,2.9095,35
2019-04-23 02:33:00,2.9100,2.9105,2.9100,2.9100,36
2019-04-23 02:32:00,2.9105,2.9105,2.9100,2.9100,49
2019-04-23 02:31:00,2.9095,2.9105,2.9095,2.9105,37
2019-04-23 02:30:00,2.9085,2.9105,2.9085,2.9100,57
2019-04-23 02:29:00,2.9095,2.9095,2.9090,2.9090,15
2019-04-23 02:28:00,2.9090,2.9090,2.9090,2.9090,19
2019-04-23 02:27:00,2.9085,2.9090,2.9085,2.9090,64
2019-04-23 02:26:00,2.9085,2.9090,2.9085,2.9085,29
2019-04-23 02:25:00,2.9080,2.9085,2.9080,2.9080,248
2019-04-23 02:24:00,2.9080,2.9085,2.9080,2.9085,23
2019-04-23 02:23:00,2.9075,2.9085,2.9075,2.9085,23
2019-04-23 02:22:00,2.9080,2.9080,2.9075,2.9075,19
2019-04-23 02:21:00,2.9070,2.9080,2.9070,2.9080,56
2019-04-23 02:20:00,2.9070,2.9070,2.9070,2.9070,13
2019-04-23 02:19:00,2.9075,2.9075,2.9065,2.9065,82
2019-04-23 02:18:00,2.9075,2.9080,2.9070,2.9075,57
2019-04-23 02:17:00,2.9075,2.9080,2.9070,2.9080,21
2019-04-23 02:16:00,2.9065,2.9075,2.9065,2.9075,30
2019-04-23 02:15:00,2.9065,2.9075,2.9060,2.9065,95
2019-04-23 02:14:00,2.9070,2.9070,2.9055,2.9065,153
2019-04-23 02:13:00,2.9070,2.9075,2.9050,2.9065,213
2019-04-23 02:12:00,2.9070,2.9075,2.9065,2.9070,58
2019-04-23 02:11:00,2.9070,2.9075,2.9065,2.9065,86
2019-04-23 02:10:00,2.9075,2.9075,2.9065,2.9075,43
2019-04-23 02:09:00,2.9085,2.9085,2.9065,2.9075,247
2019-04-23 02:08:00,2.9095,2.9095,2.9085,2.9085,26
2019-04-23 02:07:00,2.9090,2.9100,2.9085,2.9095,50
2019-04-23 02:06:00,2.9090,2.9090,2.9085,2.9090,36
2019-04-23 02:05:00,2.9095,2.9095,2.9085,2.9090,22
2019-04-23 02:04:00,2.9085,2.9095,2.9085,2.9095,53
2019-04-23 02:03:00,2.9090,2.9090,2.9090,2.9090,20
2019-04-23 02:02:00,2.9095,2.9095,2.9095,2.9095,60
2019-04-23 02:01:00,2.9095,2.9100,2.9095,2.9095,5
2019-04-23 02:00:00,2.9100,2.9100,2.9090,2.9100,28
2019-04-23 01:59:00,2.9100,2.9100,2.9095,2.9100,9
2019-04-23 01:58:00,2.9100,2.9100,2.9095,2.9095,11
2019-04-23 01:57:00,2.9095,2.9100,2.9095,2.9100,19
2019-04-23 01:56:00,2.9100,2.9100,2.9090,2.9095,51
2019-04-23 01:55:00,2.9105,2.9105,2.9100,2.9100,30
2019-04-23 01:54:00,2.9105,2.9110,2.9105,2.9105,11
2019-04-23 01:53:00,2.9115,2.9115,2.9105,2.9105,23
2019-04-23 01:52:00,2.9115,2.9115,2.9115,2.9115,15
2019-04-23 01:51:00,2.9110,2.9115,2.9110,2.9110,3
2019-04-23 01:50:00,2.9105,2.9110,2.9100,2.9110,54
2019-04-23 01:49:00,2.9105,2.9110,2.9100,2.9105,26
2019-04-23 01:48:00,2.9120,2.9120,2.9100,2.9105,151
2019-04-23 01:47:00,2.9120,2.9120,2.9115,2.9120,40
2019-04-23 01:46:00,2.9120,2.9120,2.9115,2.9120,22
2019-04-23 01:45:00,2.9120,2.9120,2.9115,2.9115,14
2019-04-23 01:44:00,2.9120,2.9120,2.9115,2.9120,30
2019-04-23 01:43:00,2.9120,2.9120,2.9115,2.9115,38
2019-04-23 01:42:00,2.9125,2.9125,2.9120,2.9125,29
2019-04-23 01:41:00,2.9120,2.9125,2.9120,2.9120,6
2019-04-23 01:40:00,2.9115,2.9120,2.9115,2.9120,14
2019-04-23 01:39:00,2.9115,2.9120,2.9115,2.9120,17
2019-04-23 01:38:00,2.9110,2.9115,2.9110,2.9110,9
2019-04-23 01:37:00,2.9120,2.9120,2.9110,2.9115,20
2019-04-23 01:36:00,2.9105,2.9120,2.9105,2.9120,36
2019-04-23 01:35:00,2.9095,2.9105,2.9095,2.9105,37
2019-04-23 01:34:00,2.9090,2.9095,2.9090,2.9095,38
2019-04-23 01:33:00,2.9095,2.9095,2.9085,2.9090,35
2019-04-23 01:32:00,2.9090,2.9100,2.9090,2.9095,25
2019-04-23 01:31:00,2.9100,2.9100,2.9085,2.9085,124
2019-04-23 01:30:00,2.9100,2.9105,2.9100,2.9105,127
2019-04-23 01:29:00,2.9100,2.9105,2.9100,2.9100,38
2019-04-23 01:28:00,2.9105,2.9110,2.9100,2.9105,24
2019-04-23 01:27:00,2.9105,2.9105,2.9105,2.9105,5
2019-04-23 01:26:00,2.9105,2.9105,2.9100,2.9105,11
2019-04-23 01:25:00,2.9110,2.9110,2.9100,2.9100,8
2019-04-23 01:24:00,2.9100,2.9110,2.9100,2.9110,13
2019-04-23 01:23:00,2.9105,2.9105,2.9100,2.9100,9
2019-04-23 01:22:00,2.9105,2.9105,2.9100,2.9105,6
2019-04-23 01:21:00,2.9110,2.9110,2.9105,2.9110,17
2019-04-23 01:20:00,2.9100,2.9110,2.9100,2.9105,12
2019-04-23 01:19:00,2.9100,2.9100,2.9100,2.9100,1
2019-04-23 01:18:00,2.9105,2.9105,2.9100,2.9100,6
2019-04-23 01:17:00,2.9105,2.9105,2.9105,2.9105,4
2019-04-23 01:16:00,2.9110,2.9110,2.9105,2.9105,10
2019-04-23 01:15:00,2.9115,2.9115,2.9110,2.9115,36
2019-04-23 01:14:00,2.9115,2.9115,2.9115,2.9115,12
2019-04-23 01:13:00,2.9115,2.9120,2.9115,2.9120,12
2019-04-23 01:11:00,2.9120,2.9120,2.9115,2.9115,17
2019-04-23 01:10:00,2.9125,2.9125,2.9125,2.9125,10
2019-04-23 01:09:00,2.9120,2.9120,2.9120,2.9120,3
2019-04-23 01:08:00,2.9125,2.9125,2.9120,2.9120,12
2019-04-23 01:07:00,2.9120,2.9125,2.9120,2.9120,5
2019-04-23 01:06:00,2.9125,2.9125,2.9120,2.9120,2
2019-04-23 01:05:00,2.9125,2.9125,2.9120,2.9120,8
2019-04-23 01:04:00,2.9120,2.9120,2.9115,2.9120,14
2019-04-23 01:03:00,2.9115,2.9120,2.9115,2.9115,5
2019-04-23 01:02:00,2.9120,2.9120,2.9115,2.9115,2
2019-04-23 01:01:00,2.9115,2.9120,2.9115,2.9120,29
2019-04-23 01:00:00,2.9115,2.9115,2.9115,2.9115,18
2019-04-23 00:59:00,2.9115,2.9115,2.9110,2.9115,12
2019-04-23 00:58:00,2.9115,2.9115,2.9110,2.9115,13
2019-04-23 00:57:00,2.9115,2.9115,2.9115,2.9115,1
2019-04-23 00:56:00,2.9115,2.9115,2.9115,2.9115,16
2019-04-23 00:55:00,2.9115,2.9115,2.9115,2.9115,1
2019-04-23 00:54:00,2.9120,2.9120,2.9115,2.9115,4
2019-04-23 00:53:00,2.9115,2.9115,2.9115,2.9115,5
2019-04-23 00:52:00,2.9115,2.9115,2.9115,2.9115,3
2019-04-23 00:51:00,2.9120,2.9120,2.9115,2.9120,13
2019-04-23 00:50:00,2.9120,2.9120,2.9120,2.9120,21
2019-04-23 00:49:00,2.9115,2.9120,2.9115,2.9120,33
2019-04-23 00:48:00,2.9110,2.9110,2.9110,2.9110,1
2019-04-23 00:47:00,2.9115,2.9115,2.9110,2.9110,4
2019-04-23 00:46:00,2.9110,2.9110,2.9105,2.9110,13
2019-04-23 00:45:00,2.9110,2.9110,2.9110,2.9110,13
2019-04-23 00:44:00,2.9110,2.9110,2.9110,2.9110,10
2019-04-23 00:43:00,2.9110,2.9110,2.9110,2.9110,16
2019-04-23 00:42:00,2.9110,2.9110,2.9105,2.9105,3
2019-04-23 00:41:00,2.9110,2.9110,2.9110,2.9110,1
2019-04-23 00:40:00,2.9105,2.9110,2.9100,2.9110,15
2019-04-23 00:39:00,2.9105,2.9105,2.9105,2.9105,7
2019-04-23 00:38:00,2.9110,2.9110,2.9105,2.9110,3
2019-04-23 00:37:00,2.9110,2.9110,2.9110,2.9110,4
2019-04-23 00:36:00,2.9105,2.9105,2.9105,2.9105,1
2019-04-23 00:35:00,2.9110,2.9110,2.9105,2.9105,2
2019-04-23 00:34:00,2.9110,2.9110,2.9105,2.9105,43
2019-04-23 00:33:00,2.9115,2.9115,2.9115,2.9115,22
2019-04-23 00:32:00,2.9120,2.9120,2.9115,2.9115,5
2019-04-23 00:31:00,2.9125,2.9125,2.9120,2.9120,5
2019-04-23 00:30:00,2.9120,2.9120,2.9120,2.9120,1
2019-04-23 00:29:00,2.9125,2.9125,2.9120,2.9120,5
2019-04-23 00:28:00,2.9120,2.9120,2.9120,2.9120,4
2019-04-23 00:27:00,2.9120,2.9125,2.9120,2.9125,8
2019-04-23 00:26:00,2.9115,2.9125,2.9115,2.9120,15
2019-04-23 00:25:00,2.9115,2.9115,2.9115,2.9115,6
2019-04-23 00:24:00,2.9120,2.9125,2.9115,2.9115,13
2019-04-23 00:23:00,2.9120,2.9120,2.9120,2.9120,12
2019-04-23 00:22:00,2.9120,2.9125,2.9120,2.9125,2
2019-04-23 00:21:00,2.9120,2.9120,2.9120,2.9120,1
2019-04-23 00:20:00,2.9120,2.9120,2.9120,2.9120,1
2019-04-23 00:18:00,2.9120,2.9120,2.9120,2.9120,4
2019-04-23 00:17:00,2.9120,2.9120,2.9115,2.9120,18
2019-04-23 00:16:00,2.9120,2.9120,2.9120,2.9120,3
2019-04-23 00:15:00,2.9125,2.9125,2.9120,2.9125,4
2019-04-23 00:14:00,2.9130,2.9130,2.9125,2.9125,2
2019-04-23 00:13:00,2.9125,2.9125,2.9125,2.9125,2
2019-04-23 00:12:00,2.9125,2.9125,2.9125,2.9125,19
2019-04-23 00:11:00,2.9125,2.9125,2.9125,2.9125,8
2019-04-23 00:10:00,2.9125,2.9125,2.9125,2.9125,3
2019-04-23 00:08:00,2.9120,2.9125,2.9120,2.9125,5
2019-04-23 00:07:00,2.9125,2.9125,2.9125,2.9125,2
2019-04-23 00:06:00,2.9120,2.9125,2.9120,2.9125,2
2019-04-23 00:05:00,2.9125,2.9125,2.9120,2.9120,9
2019-04-23 00:04:00,2.9125,2.9130,2.9120,2.9130,3
2019-04-23 00:03:00,2.9120,2.9130,2.9120,2.9130,61
2019-04-23 00:02:00,2.9120,2.9125,2.9120,2.9120,16
2019-04-23 00:01:00,2.9120,2.9125,2.9120,2.9120,55
2019-04-23 00:00:00,2.9120,2.9125,2.9120,2.9125,21
2019-04-22 23:58:00,2.9130,2.9130,2.9130,2.9130,4
2019-04-22 23:57:00,2.9130,2.9130,2.9130,2.9130,11
2019-04-22 23:56:00,2.9130,2.9130,2.9130,2.9130,1
2019-04-22 23:55:00,2.9135,2.9135,2.9130,2.9135,4
2019-04-22 23:54:00,2.9130,2.9130,2.9130,2.9130,5
2019-04-22 23:53:00,2.9135,2.9135,2.9130,2.9130,3
2019-04-22 23:52:00,2.9130,2.9135,2.9130,2.9135,2
2019-04-22 23:51:00,2.9135,2.9135,2.9135,2.9135,12
2019-04-22 23:50:00,2.9130,2.9135,2.9130,2.9130,6
2019-04-22 23:49:00,2.9130,2.9135,2.9130,2.9135,7
2019-04-22 23:48:00,2.9130,2.9135,2.9130,2.9130,4
2019-04-22 23:47:00,2.9135,2.9135,2.9130,2.9130,6
2019-04-22 23:46:00,2.9135,2.9135,2.9130,2.9130,5
2019-04-22 23:45:00,2.9130,2.9135,2.9130,2.9130,17
2019-04-22 23:44:00,2.9130,2.9135,2.9130,2.9135,7
2019-04-22 23:43:00,2.9135,2.9135,2.9130,2.9135,15
2019-04-22 23:42:00,2.9130,2.9130,2.9130,2.9130,4
2019-04-22 23:41:00,2.9135,2.9135,2.9130,2.9130,6
2019-04-22 23:40:00,2.9130,2.9135,2.9130,2.9135,20
2019-04-22 23:39:00,2.9130,2.9130,2.9130,2.9130,15
2019-04-22 23:38:00,2.9130,2.9130,2.9125,2.9125,3
2019-04-22 23:37:00,2.9125,2.9130,2.9125,2.9125,8
2019-04-22 23:36:00,2.9130,2.9130,2.9125,2.9125,7
2019-04-22 23:35:00,2.9130,2.9130,2.9125,2.9125,6
2019-04-22 23:34:00,2.9130,2.9130,2.9120,2.9125,23
2019-04-22 23:33:00,2.9125,2.9130,2.9120,2.9130,19
2019-04-22 23:32:00,2.9130,2.9130,2.9125,2.9125,2
2019-04-22 23:31:00,2.9125,2.9130,2.9120,2.9125,33
2019-04-22 23:30:00,2.9125,2.9130,2.9120,2.9125,17
2019-04-22 23:29:00,2.9125,2.9135,2.9125,2.9130,71
2019-04-22 23:28:00,2.9130,2.9130,2.9125,2.9125,4
2019-04-22 23:27:00,2.9130,2.9130,2.9125,2.9125,7
2019-04-22 23:26:00,2.9125,2.9130,2.9125,2.9125,13
2019-04-22 23:25:00,2.9125,2.9130,2.9125,2.9125,21
2019-04-22 23:24:00,2.9125,2.9130,2.9120,2.9125,105
2019-04-22 23:23:00,2.9120,2.9130,2.9120,2.9130,87
2019-04-22 23:22:00,2.9115,2.9125,2.9115,2.9115,74
2019-04-22 23:21:00,2.9110,2.9120,2.9110,2.9115,51
2019-04-22 23:20:00,2.9115,2.9115,2.9115,2.9115,9
2019-04-22 23:19:00,2.9115,2.9120,2.9110,2.9110,36
2019-04-22 23:18:00,2.9115,2.9120,2.9115,2.9115,30
2019-04-22 23:17:00,2.9115,2.9115,2.9115,2.9115,5
2019-04-22 23:16:00,2.9110,2.9115,2.9110,2.9115,23
2019-04-22 23:15:00,2.9110,2.9110,2.9110,2.9110,6
2019-04-22 23:14:00,2.9110,2.9115,2.9110,2.9115,9
2019-04-22 23:13:00,2.9105,2.9110,2.9105,2.9105,21
2019-04-22 23:12:00,2.9105,2.9110,2.9105,2.9105,11
2019-04-22 23:11:00,2.9105,2.9105,2.9100,2.9105,30
2019-04-22 23:10:00,2.9115,2.9115,2.9105,2.9105,7
2019-04-22 23:09:00,2.9110,2.9110,2.9110,2.9110,7
2019-04-22 23:08:00,2.9110,2.9115,2.9105,2.9115,44
2019-04-22 23:07:00,2.9115,2.9115,2.9110,2.9110,13
2019-04-22 23:06:00,2.9110,2.9110,2.9110,2.9110,7
2019-04-22 23:05:00,2.9110,2.9115,2.9110,2.9110,38
2019-04-22 23:04:00,2.9105,2.9110,2.9100,2.9110,28
2019-04-22 23:03:00,2.9100,2.9105,2.9100,2.9105,13
2019-04-22 23:02:00,2.9100,2.9100,2.9100,2.9100,2
2019-04-22 23:01:00,2.9100,2.9105,2.9095,2.9100,25
2019-04-22 23:00:00,2.9095,2.9105,2.9095,2.9100,12
2019-04-22 22:59:00,2.9100,2.9100,2.9100,2.9100,31
2019-04-22 22:58:00,2.9100,2.9105,2.9100,2.9100,10
2019-04-22 22:57:00,2.9100,2.9105,2.9100,2.9100,13
2019-04-22 22:56:00,2.9095,2.9100,2.9095,2.9095,31
2019-04-22 22:55:00,2.9095,2.9095,2.9090,2.9090,7
2019-04-22 22:54:00,2.9095,2.9095,2.9095,2.9095,31
2019-04-22 22:53:00,2.9105,2.9105,2.9095,2.9100,29
2019-04-22 22:52:00,2.9110,2.9110,2.9105,2.9105,15
2019-04-22 22:51:00,2.9110,2.9110,2.9105,2.9105,21
2019-04-22 22:50:00,2.9100,2.9110,2.9100,2.9110,13
2019-04-22 22:49:00,2.9105,2.9105,2.9100,2.9100,19
2019-04-22 22:48:00,2.9100,2.9105,2.9100,2.9105,22
2019-04-22 22:47:00,2.9095,2.9100,2.9095,2.9095,5
2019-04-22 22:46:00,2.9100,2.9105,2.9095,2.9095,22
2019-04-22 22:45:00,2.9095,2.9100,2.9095,2.9100,18
2019-04-22 22:44:00,2.9090,2.9095,2.9090,2.9095,31
2019-04-22 22:43:00,2.9090,2.9095,2.9090,2.9095,13
2019-04-22 22:42:00,2.9085,2.9085,2.9085,2.9085,17
2019-04-22 22:41:00,2.9085,2.9085,2.9085,2.9085,5
2019-04-22 22:40:00,2.9085,2.9090,2.9080,2.9080,21
2019-04-22 22:39:00,2.9085,2.9085,2.9080,2.9080,24
2019-04-22 22:38:00,2.9085,2.9085,2.9080,2.9080,25
2019-04-22 22:37:00,2.9090,2.9090,2.9080,2.9080,62
2019-04-22 22:36:00,2.9095,2.9100,2.9090,2.9090,20
2019-04-22 22:35:00,2.9090,2.9095,2.9090,2.9090,6
2019-04-22 22:34:00,2.9090,2.9100,2.9090,2.9095,46
2019-04-22 22:33:00,2.9095,2.9100,2.9095,2.9095,15
2019-04-22 22:32:00,2.9095,2.9100,2.9095,2.9100,14
2019-04-22 22:31:00,2.9090,2.9095,2.9085,2.9095,37
2019-04-22 22:30:00,2.9090,2.9095,2.9090,2.9095,78
2019-04-22 22:29:00,2.9095,2.9095,2.9095,2.9095,3
